0,1,0,0,0.964112341404,-1.23527598381,-0.633133709431,0.000510999991093,0.964112341404,-1.23527598381,-0.633133709431,0.000510999991093,3.10702371597,-3.54028511047,-2.57837581635,10.5476403754
0,0,1,0,9.20613670349,0.35387852788,-0.533715486526,0.139569997787,9.20613670349,0.35387852788,-0.533715486526,0.139569997787,1.47254109383,-2.72581338882,0.421556591988,11.2218228689
1,0,0,0,0.453793555498,4.73518800735,-2.34441184998,0.105659998953,0.453793555498,4.73518800735,-2.34441184998,0.105659998953,9.78351306915,5.47360086441,1.39684891701,13.3482343072
1,0,0,0,4.08231544495,2.24415946007,-2.68151140213,0.000510999991093,4.08231544495,2.24415946007,-2.68151140213,0.000510999991093,21.9867916107,3.2895898819,2.98799085617,91.3096916801
0,0,0,1,6.26638650894,3.47687554359,1.65394675732,0.139569997787,6.26638650894,3.47687554359,1.65394675732,0.139569997787,1.54542636871,5.24097585678,0.311866343021,11.5552082004
1,0,0,0,5.94201469421,-0.694022715092,2.1719865799,0.000510999991093,5.94201469421,-0.694022715092,2.1719865799,0.000510999991093,2.95523023605,-2.04283165932,-0.429212033749,16.1904523279
0,0,1,0,18.6731872559,4.16218948364,1.60731935501,0.139569997787,18.6731872559,4.16218948364,1.60731935501,0.139569997787,22.6962089539,4.82181453705,-1.41478705406,89.4748096986
0,0,1,0,0.860938072205,5.32761383057,-1.24833130836,0.139569997787,0.860938072205,5.32761383057,-1.24833130836,0.139569997787,2.54843258858,4.70298194885,0.725971579552,12.8761161033
0,1,0,0,2.09751296043,-1.55389094353,-0.522480726242,0.000510999991093,2.09751296043,-1.55389094353,-0.522480726242,0.000510999991093,8.07362651825,-1.46099293232,1.63776385784,11.0319382641
0,1,0,0,24.4038791656,-0.31203263998,-2.84373450279,0.105659998953,24.4038791656,-0.31203263998,-2.84373450279,0.105659998953,10.8277759552,-1.58019757271,-0.387175351381,90.5279864464
0,0,0,1,2.24748373032,-0.599718868732,-1.09896218777,0.139569997787,2.24748373032,-0.599718868732,-1.09896218777,0.139569997787,4.01358222961,-1.04282450676,-0.699439883232,18.2716364125
1,0,0,0,0.00773536413908,-5.86851835251,-2.89089679718,0.000510999991093,0.00773536413908,-5.86851835251,-2.89089679718,0.000510999991093,7.64621162415,-4.18217468262,2.92023849487,12.6515933024
0,0,1,0,19.7379302979,-0.366574108601,-1.70293951035,0.139569997787,19.7379302979,-0.366574108601,-1.70293951035,0.139569997787,18.8004570007,-0.0859692469239,1.30778837204,80.8702957236
0,1,0,0,10.7293148041,0.654994547367,-1.89622294903,0.000510999991093,10.7293148041,0.654994547367,-1.89622294903,0.000510999991093,2.43148374557,2.27387189865,-0.89632242918,28.2247471839
1,0,0,0,7.52727556229,2.1120531559,0.886261820793,0.000510999991093,7.52727556229,2.1120531559,0.886261820793,0.000510999991093,25.7044715881,2.08760237694,0.899040222168,89.533972312
1,0,0,0,0.562089025974,2.83703398705,1.42542862892,0.000510999991093,0.562089025974,2.83703398705,1.42542862892,0.000510999991093,2.83451628685,4.33176136017,-0.9703155756,17.0030838951
1,0,0,0,3.39012789726,-2.65043997765,2.43444848061,0.105659998953,3.39012789726,-2.65043997765,2.43444848061,0.105659998953,5.46249914169,-3.61266255379,-1.48470509052,12.0427073814
1,0,0,0,3.85482144356,-3.62431454659,-1.525842309,0.000510999991093,3.85482144356,-3.62431454659,-1.525842309,0.000510999991093,4.32202529907,-5.00013971329,2.31714177132,15.158104022
1,0,0,0,5.66987133026,-1.42044460773,-0.90577340126,0.105659998953,5.66987133026,-1.42044460773,-0.90577340126,0.105659998953,19.4040184021,-2.68402314186,-0.678709328175,88.9973833478
1,0,0,0,1.72232878208,4.34208536148,0.873840928078,0.000510999991093,1.72232878208,4.34208536148,0.873840928078,0.000510999991093,2.92929124832,5.76319408417,1.97670400143,22.195294796
1,0,0,0,0.123907506466,8.78945636749,0.437572926283,0.000510999991093,0.123907506466,8.78945636749,0.437572926283,0.000510999991093,0.977842867374,8.18322086334,-1.51446902752,13.8373016363
0,1,0,0,3.83155584335,3.68262290955,-2.0497443676,0.105659998953,3.83155584335,3.68262290955,-2.0497443676,0.105659998953,6.49872636795,4.15410423279,-2.1109161377,20.9044459101
0,0,1,0,4.31232786179,4.29632711411,-2.38257431984,0.139569997787,4.31232786179,4.29632711411,-2.38257431984,0.139569997787,16.5251903534,4.68946027756,1.81718194485,19.6422919165
1,0,0,0,5.17212820053,-6.3459405899,2.82761311531,0.105659998953,5.17212820053,-6.3459405899,2.82761311531,0.105659998953,1.9296220541,-7.63866949081,1.44939768314,13.2905583054
1,0,0,0,1.12399113178,2.27373886108,-1.18207800388,0.000510999991093,1.12399113178,2.27373886108,-1.18207800388,0.000510999991093,1.60551059246,4.1498093605,-2.51346421242,11.203182311
1,0,0,0,1.36546707153,-4.65088272095,-2.43668651581,0.000510999991093,1.36546707153,-4.65088272095,-2.43668651581,0.000510999991093,1.98784708977,-5.66497755051,-0.247078612447,10.0542223286
1,0,0,0,17.6680316925,3.19608712196,1.01025700569,0.105659998953,17.6680316925,3.19608712196,1.01025700569,0.105659998953,5.41505146027,6.13597536087,1.78048324585,91.9128414121
0,0,1,0,5.65135335922,1.71557247639,-0.215079203248,0.139569997787,5.65135335922,1.71557247639,-0.215079203248,0.139569997787,3.20988821983,3.0095076561,-0.710409641266,14.0920636922
1,0,0,0,0.648063480854,0.975853025913,-0.268617928028,0.105659998953,0.648063480854,0.975853025913,-0.268617928028,0.105659998953,3.96985673904,-3.19081354141,-2.92809247971,19.6247515319
1,0,0,0,8.36790943146,4.07330083847,3.05288052559,0.105659998953,8.36790943146,4.07330083847,3.05288052559,0.105659998953,3.1981959343,3.77582263947,2.75419163704,15.6311701627
1,0,0,0,0.948955237865,-2.03690314293,-1.80565237999,0.000510999991093,0.948955237865,-2.03690314293,-1.80565237999,0.000510999991093,1.79887402058,-5.54208898544,2.74214625359,10.8387982694
1,0,0,0,1.77719008923,-0.81424164772,-0.522160112858,0.105659998953,1.77719008923,-0.81424164772,-0.522160112858,0.105659998953,1.38789153099,-3.39169836044,-0.28265401721,11.9614237755
0,1,0,0,3.86246418953,-3.69892191887,-0.362029761076,0.000510999991093,3.86246418953,-3.69892191887,-0.362029761076,0.000510999991093,9.06532382965,-3.93171000481,-0.540997266769,4.76124176138
0,1,0,0,3.13431167603,2.14556074142,0.612351417542,0.105659998953,3.13431167603,2.14556074142,0.612351417542,0.105659998953,3.82236528397,2.42051172256,0.820307672024,10.3975205208
0,1,0,0,0.302550852299,3.99574589729,-0.95710337162,0.105659998953,0.302550852299,3.99574589729,-0.95710337162,0.105659998953,1.52978408337,7.63049077988,0.589116632938,10.2596699314
1,0,0,0,0.179804980755,-3.74023723602,3.09018683434,0.105659998953,0.179804980755,-3.74023723602,3.09018683434,0.105659998953,4.4208946228,-3.95214724541,-1.3130351305,12.0163555802
1,0,0,0,1.67395949364,6.10004711151,1.22628748417,0.000510999991093,1.67395949364,6.10004711151,1.22628748417,0.000510999991093,1.73182582855,6.06122541428,2.50925302505,11.7208704473
1,0,0,0,7.21221160889,-5.74735450745,1.60363304615,0.105659998953,7.21221160889,-5.74735450745,1.60363304615,0.105659998953,5.61498785019,-5.62297964096,-1.53536486626,18.0340566992
0,1,0,0,7.29614257812,3.65595674515,1.60450041294,0.000510999991093,7.29614257812,3.65595674515,1.60450041294,0.000510999991093,12.6110687256,4.71775436401,1.93259763718,87.4285880465
1,0,0,0,1.09558427334,-1.86459863186,1.32510185242,0.105659998953,1.09558427334,-1.86459863186,1.32510185242,0.105659998953,12.2083692551,-2.51937699318,1.32437944412,20.6282052121
1,0,0,0,2.27462553978,0.598692536354,1.0076212883,0.000510999991093,2.27462553978,0.598692536354,1.0076212883,0.000510999991093,2.38215661049,2.73471212387,-0.651982426643,21.9115805414
1,0,0,0,1.99544847012,-3.94273519516,-2.20551085472,0.000510999991093,1.99544847012,-3.94273519516,-2.20551085472,0.000510999991093,3.30315566063,-5.13545322418,-2.50678491592,13.2987423861
1,0,0,0,0.339096218348,-7.25842142105,1.73509013653,0.000510999991093,0.339096218348,-7.25842142105,1.73509013653,0.000510999991093,1.5574580431,-7.64881420135,3.04237127304,10.4646532398
1,0,0,0,4.82744455338,-2.20394325256,2.75431251526,0.000510999991093,4.82744455338,-2.20394325256,2.75431251526,0.000510999991093,3.66094350815,-2.63557529449,2.56549477577,15.0793421542
0,1,0,0,25.0445728302,-1.25995349884,0.572264254093,0.105659998953,25.0445728302,-1.25995349884,0.572264254093,0.105659998953,16.8368682861,-2.01124811172,0.697203695774,90.9037765306
0,1,0,0,3.81608581543,4.6608133316,-1.85320746899,0.105659998953,3.81608581543,4.6608133316,-1.85320746899,0.105659998953,3.29137992859,5.14578437805,-0.87818479538,12.4142956521
0,0,1,0,3.64631652832,6.48773145676,0.104239836335,0.139569997787,3.64631652832,6.48773145676,0.104239836335,0.139569997787,1.95360815525,5.67940092087,0.0227244831622,11.7458305602
0,0,1,0,0.228245988488,3.28472447395,-0.532922148705,0.139569997787,0.228245988488,3.28472447395,-0.532922148705,0.139569997787,3.24234557152,3.4994597435,-1.57612216473,13.3706694269
1,0,0,0,0.772795677185,-2.39917969704,-2.04294466972,0.105659998953,0.772795677185,-2.39917969704,-2.04294466972,0.105659998953,3.7410595417,-2.05811357498,-1.43272864819,12.1239191215
0,1,0,0,1.94100236893,0.815158247948,-0.711719155312,0.000510999991093,1.94100236893,0.815158247948,-0.711719155312,0.000510999991093,1.82727062702,3.041036129,-0.143045306206,15.646960672
0,0,1,0,1.46839225292,5.59922838211,-1.76203489304,0.139569997787,1.46839225292,5.59922838211,-1.76203489304,0.139569997787,4.47392654419,5.84101819992,1.2466429472,15.0323933593
1,0,0,0,2.85914468765,-2.45352053642,0.226576864719,0.000510999991093,2.85914468765,-2.45352053642,0.226576864719,0.000510999991093,7.85497665405,-2.33417391777,0.22761335969,10.188555214
1,0,0,0,1.14304435253,-0.32558208704,-2.01997709274,0.000510999991093,1.14304435253,-0.32558208704,-2.01997709274,0.000510999991093,0.655540645123,3.49729180336,0.454160690308,10.3362672445
1,0,0,0,0.718715190887,0.814403295517,2.66343474388,0.000510999991093,0.718715190887,0.814403295517,2.66343474388,0.000510999991093,8.20864105225,4.33046960831,2.28024435043,55.3914719787
1,0,0,0,0.845230579376,4.98902320862,-1.56738436222,0.000510999991093,0.845230579376,4.98902320862,-1.56738436222,0.000510999991093,7.02998399734,5.29247140884,-2.31453251839,10.309622767
0,0,1,0,3.75822067261,-0.672122955322,-0.124113842845,0.139569997787,3.75822067261,-0.672122955322,-0.124113842845,0.139569997787,5.05602264404,0.109399653971,-0.582054972649,36.1471356956
0,1,0,0,1.07826399803,-0.857995212078,2.53146123886,0.105659998953,1.07826399803,-0.857995212078,2.53146123886,0.105659998953,0.86663800478,-5.48316001892,-1.935105443,21.2158331138
0,0,1,0,35.1558456421,1.51480090618,-2.54893302917,0.139569997787,35.1558456421,1.51480090618,-2.54893302917,0.139569997787,17.0390834808,2.63233685493,0.0750342905521,91.7431748727
1,0,0,0,0.862289965153,-2.15570569038,-1.74210608006,0.000510999991093,0.862289965153,-2.15570569038,-1.74210608006,0.000510999991093,10.5486936569,-2.26838970184,-1.23136007786,11.6703882847
1,0,0,0,0.289189279079,-0.440151721239,-2.0163257122,0.105659998953,0.289189279079,-0.440151721239,-2.0163257122,0.105659998953,11.9169416428,-4.20459270477,-1.92698121071,60.913908013
0,0,1,0,26.4125576019,1.6288433075,-2.0165772438,0.139569997787,26.4125576019,1.6288433075,-2.0165772438,0.139569997787,26.1439208984,3.26317167282,-2.38767337799,91.3578485143
1,0,0,0,0.404729217291,2.22520947456,-2.30470895767,0.105659998953,0.404729217291,2.22520947456,-2.30470895767,0.105659998953,3.28443837166,0.733381450176,-0.744760811329,10.237803772
1,0,0,0,22.0546226501,0.757251739502,-1.91268277168,0.000510999991093,22.0546226501,0.757251739502,-1.91268277168,0.000510999991093,10.1165037155,-0.43288820982,0.898669719696,88.7325413628
0,1,0,0,3.63756942749,2.23468112946,-2.85649228096,0.000510999991093,3.63756942749,2.23468112946,-2.85649228096,0.000510999991093,3.21956586838,3.47160434723,-2.6340098381,13.5808465651
1,0,0,0,0.529261231422,-6.29894065857,1.94949424267,0.105659998953,0.529261231422,-6.29894065857,1.94949424267,0.105659998953,6.04399967194,-4.2659277916,-1.09871220589,18.4110174662
1,0,0,0,0.606849968433,-4.94038820267,0.509973049164,0.105659998953,0.606849968433,-4.94038820267,0.509973049164,0.105659998953,4.09651517868,-5.53220081329,-0.673938393593,13.6021542345
1,0,0,0,1.99049949646,-1.1947902441,-0.935720682144,0.105659998953,1.99049949646,-1.1947902441,-0.935720682144,0.105659998953,3.70431423187,0.719212055206,1.11962258816,14.4357721572
0,1,0,0,2.80864095688,-3.55741643906,-1.55945372581,0.105659998953,2.80864095688,-3.55741643906,-1.55945372581,0.105659998953,10.5150413513,-4.64318466187,-2.20296859741,74.8824217292
1,0,0,0,1.20058119297,1.81469297409,0.947236597538,0.000510999991093,1.20058119297,1.81469297409,0.947236597538,0.000510999991093,5.32153844833,2.16647529602,0.537149429321,12.610352033
1,0,0,0,21.1278343201,-0.251355886459,-1.83978557587,0.105659998953,21.1278343201,-0.251355886459,-1.83978557587,0.105659998953,26.0461139679,-0.277182549238,0.812759339809,93.3860463056
1,0,0,0,3.47569870949,1.25657165051,1.50093567371,0.105659998953,3.47569870949,1.25657165051,1.50093567371,0.105659998953,7.01811313629,0.986201286316,1.89706492424,11.7054087799
1,0,0,0,2.3278594017,3.17488193512,2.99701666832,0.105659998953,2.3278594017,3.17488193512,2.99701666832,0.105659998953,26.752822876,3.58858680725,2.91183447838,91.8494226468
1,0,0,0,0.747903108597,1.32236397266,-1.54826033115,0.000510999991093,0.747903108597,1.32236397266,-1.54826033115,0.000510999991093,1.23060786724,2.02110314369,0.727063596249,15.3002246708
0,1,0,0,22.746471405,-0.409002482891,-1.00174808502,0.105659998953,22.746471405,-0.409002482891,-1.00174808502,0.105659998953,11.7510824203,-1.81619024277,1.55689013004,90.3875382667
0,0,1,0,4.24719619751,-4.03526878357,-0.423626124859,0.139569997787,4.24719619751,-4.03526878357,-0.423626124859,0.139569997787,2.16827559471,-3.65284895897,1.93895101547,11.521461926
0,1,0,0,5.70144367218,-2.21972537041,-2.58266544342,0.105659998953,5.70144367218,-2.21972537041,-2.58266544342,0.105659998953,19.5327854156,-3.27943062782,-3.03666138649,83.0829039782
1,0,0,0,0.510700643063,2.06720924377,-1.37990629673,0.105659998953,0.510700643063,2.06720924377,-1.37990629673,0.105659998953,8.82252883911,2.88831329346,-2.01271390915,14.7038033025
0,0,1,0,2.15319085121,0.102199301124,-0.147624626756,0.139569997787,2.15319085121,0.102199301124,-0.147624626756,0.139569997787,1.5834389925,3.03398156166,2.18210220337,15.4779024964
1,0,0,0,1.38379955292,-1.1201133728,-3.09724187851,0.105659998953,1.38379955292,-1.1201133728,-3.09724187851,0.105659998953,5.11924266815,-0.85541087389,2.86284255981,10.6251549817
1,0,0,0,4.91696929932,-0.566703915596,-1.99347293377,0.105659998953,4.91696929932,-0.566703915596,-1.99347293377,0.105659998953,0.58645516634,-1.94398510456,0.0848365575075,10.4139044011
1,0,0,0,0.516999900341,-3.532797575,1.71059858799,0.105659998953,0.516999900341,-3.532797575,1.71059858799,0.105659998953,5.06013631821,-4.99615287781,2.79825115204,12.7110754426
1,0,0,0,1.82772803307,-2.89696097374,1.24566090107,0.000510999991093,1.82772803307,-2.89696097374,1.24566090107,0.000510999991093,2.77915072441,-3.25838685036,2.25115680695,30.2657078168
0,0,1,0,2.49329614639,2.83519601822,1.32002270222,0.139569997787,2.49329614639,2.83519601822,1.32002270222,0.139569997787,17.2285137177,3.35034704208,-0.00994695909321,10.8746917295
1,0,0,0,5.91729784012,5.73949337006,2.14129257202,0.000510999991093,5.91729784012,5.73949337006,2.14129257202,0.000510999991093,1.59149205685,7.09741973877,-0.83545589447,11.1777718909
0,0,1,0,2.22102761269,-0.706576824188,0.37284258008,0.139569997787,2.22102761269,-0.706576824188,0.37284258008,0.139569997787,0.642890691757,0.481157004833,2.03776550293,11.5934310654
1,0,0,0,0.621005475521,1.28875386715,1.63508069515,0.105659998953,0.621005475521,1.28875386715,1.63508069515,0.105659998953,0.916971981525,3.98899245262,1.04184293747,10.9229688595
0,0,0,1,9.83412647247,4.170358181,1.24701797962,0.139569997787,9.83412647247,4.170358181,1.24701797962,0.139569997787,9.64219379425,5.24303007126,-1.25392723083,91.4665848537
0,0,0,1,6.7845621109,-0.226749107242,2.29276394844,0.139569997787,6.7845621109,-0.226749107242,2.29276394844,0.139569997787,5.11375617981,0.250204354525,0.536370873451,14.0419179223
0,0,0,1,2.48512244225,5.2401843071,-1.31255054474,0.139569997787,2.48512244225,5.2401843071,-1.31255054474,0.139569997787,7.95039367676,5.13703012466,-1.40345001221,11.3431154429
1,0,0,0,25.4257202148,0.961277484894,-1.00929605961,0.105659998953,25.4257202148,0.961277484894,-1.00929605961,0.105659998953,4.71525716782,3.31945347786,-1.66952049732,88.6655235997
1,0,0,0,1.81987261772,4.44701766968,2.37091708183,0.105659998953,1.81987261772,4.44701766968,2.37091708183,0.105659998953,0.355336934328,7.17193174362,-0.806342244148,19.5526679173
0,1,0,0,0.505541980267,5.04809188843,2.85863184929,0.000510999991093,0.505541980267,5.04809188843,2.85863184929,0.000510999991093,4.61925792694,4.92764043808,-3.08404612541,10.2825186745
1,0,0,0,42.2175369263,-2.35914206505,2.28842425346,0.000510999991093,42.2175369263,-2.35914206505,2.28842425346,0.000510999991093,29.7839946747,-2.57874894142,-0.876358270645,91.3255473058
1,0,0,0,5.17238426208,4.1765666008,-0.202282845974,0.105659998953,5.17238426208,4.1765666008,-0.202282845974,0.105659998953,0.693656861782,6.25002288818,1.09370017052,10.9026279809
1,0,0,0,2.17383050919,3.58200073242,-2.42868232727,0.000510999991093,2.17383050919,3.58200073242,-2.42868232727,0.000510999991093,0.40202242136,7.70957279205,1.13349628448,18.7031477101
0,0,0,1,9.41254901886,1.89740765095,1.37698853016,0.139569997787,9.41254901886,1.89740765095,1.37698853016,0.139569997787,1.94789981842,3.00979351997,-2.38197636604,22.3305475824
1,0,0,0,23.8310890198,2.71845197678,2.09462833405,0.000510999991093,23.8310890198,2.71845197678,2.09462833405,0.000510999991093,20.9942646027,3.0567483902,-1.06749165058,88.393664215
1,0,0,0,0.737636268139,4.58117628098,-1.51769888401,0.000510999991093,0.737636268139,4.58117628098,-1.51769888401,0.000510999991093,13.4626331329,5.32964611053,-3.12720894814,13.5170650535
0,0,0,1,0.75961881876,-4.86715269089,1.18907868862,0.139569997787,0.75961881876,-4.86715269089,1.18907868862,0.139569997787,1.48081040382,-3.89255094528,-2.25281858444,14.7001941892
